//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_002_Spec.Data 1_F: Min & Max -> Maximum [2817.5 rel. 1/cm -> 3043 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -9.24899959564209
ScanOriginY = 4.88899993896484
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 4.76560E+01	 4.24326E+01	 5.02048E+01	 4.73524E+01	 3.87371E+01	 4.34971E+01	 3.42506E+01	 2.85947E+01	 3.05785E+01	 2.84208E+01	 3.22011E+01	 3.43193E+01	 3.73020E+01	 4.57052E+01	 3.79409E+01	 4.06394E+01	 3.71988E+01	 3.91214E+01	 3.76993E+01	 5.59522E+01	 5.02340E+01	 5.28348E+01	 5.55241E+01	 4.68664E+01	 4.50788E+01	 5.73314E+01	 4.17860E+01	 4.04146E+01	 3.56777E+01	 3.98916E+01	 3.39639E+01	 3.82096E+01	 3.63266E+01	 3.88343E+01	 3.50934E+01	 4.31380E+01	 3.99940E+01	 4.03729E+01	 3.54053E+01	 3.93447E+01	 3.52847E+01	 3.41970E+01	 3.58263E+01	 3.19217E+01	 3.78825E+01	 3.53825E+01	 4.35551E+01	 3.44964E+01	 3.93901E+01	 4.01054E+01	 3.19973E+01	 3.20593E+01	 3.11577E+01	 3.50297E+01	 3.41229E+01	 3.25121E+01	 4.52080E+01	 4.27922E+01	 4.61807E+01	 3.21763E+01	 3.28009E+01
 4.53148E+01	 4.72748E+01	 4.24406E+01	 3.99201E+01	 3.55386E+01	 3.43645E+01	 3.95392E+01	 3.53464E+01	 3.00173E+01	 2.72500E+01	 2.67892E+01	 3.36506E+01	 2.95874E+01	 3.98193E+01	 4.67922E+01	 4.64789E+01	 3.40953E+01	 3.64987E+01	 4.32018E+01	 6.33675E+01	 5.83886E+01	 4.51306E+01	 3.77101E+01	 4.34217E+01	 4.96567E+01	 5.16627E+01	 4.36230E+01	 4.29669E+01	 3.73453E+01	 3.55339E+01	 4.08973E+01	 4.51806E+01	 4.32851E+01	 4.35750E+01	 3.17454E+01	 3.57593E+01	 3.39313E+01	 3.65393E+01	 3.44140E+01	 4.04195E+01	 3.27193E+01	 3.19660E+01	 3.58453E+01	 3.60211E+01	 3.45526E+01	 3.41394E+01	 3.62085E+01	 3.67940E+01	 3.41380E+01	 3.33973E+01	 3.72073E+01	 3.74987E+01	 3.82316E+01	 4.05536E+01	 2.61863E+01	 3.61640E+01	 3.70607E+01	 4.85213E+01	 3.95582E+01	 4.37247E+01	 3.42080E+01
 3.86717E+01	 4.33627E+01	 4.34538E+01	 3.88113E+01	 3.02114E+01	 3.17485E+01	 3.18742E+01	 3.60393E+01	 3.88916E+01	 4.26868E+01	 4.01901E+01	 3.57951E+01	 3.27593E+01	 4.08494E+01	 4.65044E+01	 3.36769E+01	 3.75874E+01	 3.63464E+01	 3.63633E+01	 4.77000E+01	 5.73806E+01	 5.20582E+01	 4.19401E+01	 4.79747E+01	 4.07982E+01	 4.51393E+01	 4.57413E+01	 5.09233E+01	 3.75382E+01	 3.76154E+01	 4.37797E+01	 5.00721E+01	 3.86780E+01	 4.35874E+01	 3.56380E+01	 3.39053E+01	 3.22711E+01	 3.25301E+01	 3.48540E+01	 2.93773E+01	 2.91965E+01	 3.49869E+01	 2.92801E+01	 3.18280E+01	 2.84280E+01	 3.48727E+01	 3.20516E+01	 3.67038E+01	 3.55842E+01	 3.41325E+01	 3.35721E+01	 3.84985E+01	 3.17771E+01	 3.48976E+01	 3.07485E+01	 4.23273E+01	 4.19725E+01	 3.81054E+01	 4.11018E+01	 3.29251E+01	 3.79280E+01
 4.30843E+01	 3.78745E+01	 3.68266E+01	 3.76227E+01	 3.14731E+01	 3.19187E+01	 4.07160E+01	 4.05433E+01	 4.13094E+01	 4.36499E+01	 4.50634E+01	 4.24319E+01	 4.34789E+01	 4.05503E+01	 4.30186E+01	 3.99891E+01	 3.50976E+01	 3.56227E+01	 4.34127E+01	 4.23685E+01	 4.27342E+01	 4.34307E+01	 3.19702E+01	 3.55010E+01	 3.75305E+01	 4.13026E+01	 4.22480E+01	 4.01993E+01	 3.73540E+01	 3.92846E+01	 4.05509E+01	 4.11133E+01	 4.68711E+01	 4.43136E+01	 3.69695E+01	 3.55184E+01	 4.31687E+01	 3.18916E+01	 3.79277E+01	 3.09639E+01	 2.68144E+01	 3.27316E+01	 3.01315E+01	 3.03819E+01	 2.92596E+01	 3.58343E+01	 3.85131E+01	 3.24227E+01	 3.69146E+01	 3.62080E+01	 3.88373E+01	 3.75884E+01	 3.18154E+01	 3.46868E+01	 3.64068E+01	 2.78416E+01	 3.29332E+01	 3.33148E+01	 3.61898E+01	 3.17689E+01	 3.33627E+01
 3.36738E+01	 3.62224E+01	 3.28453E+01	 3.46987E+01	 3.73193E+01	 3.80607E+01	 3.84998E+01	 4.05934E+01	 4.51040E+01	 4.34662E+01	 3.90636E+01	 3.30167E+01	 3.85960E+01	 4.54580E+01	 3.83026E+01	 3.50700E+01	 3.82940E+01	 3.99307E+01	 4.58476E+01	 4.01145E+01	 3.50381E+01	 3.76993E+01	 4.17879E+01	 3.84580E+01	 3.89406E+01	 3.38174E+01	 3.34187E+01	 3.45909E+01	 3.37225E+01	 4.71416E+01	 4.21687E+01	 3.71447E+01	 5.07741E+01	 5.25181E+01	 4.62417E+01	 3.77886E+01	 3.47101E+01	 3.08547E+01	 3.15297E+01	 2.94978E+01	 2.94458E+01	 3.09488E+01	 3.36687E+01	 3.25934E+01	 3.17924E+01	 3.12631E+01	 2.83280E+01	 3.72853E+01	 3.76306E+01	 4.20013E+01	 4.68103E+01	 3.69940E+01	 3.29985E+01	 3.54400E+01	 3.15467E+01	 3.13280E+01	 2.88312E+01	 3.44006E+01	 4.63735E+01	 3.83735E+01	 3.62307E+01
 3.61587E+01	 3.39356E+01	 3.37362E+01	 4.05674E+01	 3.45551E+01	 3.45347E+01	 3.77542E+01	 4.36777E+01	 3.84096E+01	 3.07839E+01	 3.25780E+01	 3.38886E+01	 3.91302E+01	 3.57617E+01	 3.07462E+01	 3.25715E+01	 3.63433E+01	 3.92079E+01	 3.41992E+01	 3.57967E+01	 3.05433E+01	 3.14140E+01	 3.40339E+01	 3.62593E+01	 3.46992E+01	 2.88802E+01	 3.11646E+01	 3.42801E+01	 3.83082E+01	 3.95397E+01	 3.40476E+01	 3.78107E+01	 4.30490E+01	 4.46302E+01	 4.40720E+01	 3.49585E+01	 3.28973E+01	 3.46061E+01	 3.48193E+01	 3.33554E+01	 3.09535E+01	 3.32324E+01	 3.01868E+01	 2.75413E+01	 2.57038E+01	 3.23589E+01	 3.32229E+01	 3.35000E+01	 3.42350E+01	 4.28348E+01	 4.17077E+01	 3.08800E+01	 3.03453E+01	 3.41386E+01	 3.73722E+01	 3.66695E+01	 3.39487E+01	 3.56570E+01	 3.79850E+01	 4.41906E+01	 4.01733E+01
 3.06238E+01	 3.44759E+01	 4.18946E+01	 3.99398E+01	 3.72079E+01	 3.91146E+01	 3.89470E+01	 3.89856E+01	 3.17617E+01	 3.23725E+01	 3.31640E+01	 3.65934E+01	 3.07801E+01	 2.90536E+01	 3.53174E+01	 4.09171E+01	 4.43986E+01	 3.49920E+01	 3.40297E+01	 3.27491E+01	 3.02489E+01	 2.81570E+01	 3.12473E+01	 3.43009E+01	 3.64833E+01	 3.26127E+01	 3.76989E+01	 3.53179E+01	 3.64450E+01	 3.61738E+01	 3.56820E+01	 3.83664E+01	 4.64127E+01	 4.37259E+01	 3.76906E+01	 3.49535E+01	 4.04323E+01	 3.77374E+01	 4.18433E+01	 3.80636E+01	 3.54488E+01	 3.95512E+01	 3.35693E+01	 3.04660E+01	 2.75173E+01	 3.18751E+01	 3.74987E+01	 3.43409E+01	 3.60211E+01	 4.30382E+01	 4.49280E+01	 4.32967E+01	 4.00764E+01	 3.78103E+01	 3.75467E+01	 3.39111E+01	 3.26288E+01	 3.27076E+01	 3.37975E+01	 3.60353E+01	 3.61356E+01
 3.71560E+01	 3.09335E+01	 3.41950E+01	 3.51832E+01	 3.26993E+01	 3.04736E+01	 3.15666E+01	 3.19573E+01	 3.48800E+01	 3.73086E+01	 3.34807E+01	 3.33367E+01	 3.40433E+01	 3.17631E+01	 3.79660E+01	 3.51738E+01	 3.26043E+01	 2.95588E+01	 3.16577E+01	 3.52369E+01	 3.09077E+01	 2.41777E+01	 2.56570E+01	 3.06738E+01	 3.25440E+01	 4.09880E+01	 4.19699E+01	 3.87079E+01	 3.42853E+01	 3.53716E+01	 3.53711E+01	 3.69959E+01	 4.18946E+01	 3.76612E+01	 4.25273E+01	 3.93800E+01	 3.33453E+01	 3.62638E+01	 4.14036E+01	 4.19518E+01	 4.28664E+01	 3.65526E+01	 3.10711E+01	 3.04077E+01	 3.17933E+01	 3.21553E+01	 3.10382E+01	 3.23163E+01	 3.70301E+01	 4.04567E+01	 3.48416E+01	 3.66235E+01	 3.59146E+01	 3.39070E+01	 3.40785E+01	 3.40693E+01	 3.20780E+01	 3.29096E+01	 3.10339E+01	 3.37177E+01	 3.03358E+01
 3.08731E+01	 3.13614E+01	 3.54759E+01	 3.39973E+01	 3.59238E+01	 3.27164E+01	 3.94456E+01	 3.90093E+01	 3.79350E+01	 4.47259E+01	 3.63742E+01	 3.74096E+01	 3.96970E+01	 3.74548E+01	 4.20636E+01	 3.77880E+01	 3.19740E+01	 3.40087E+01	 3.27797E+01	 3.20092E+01	 2.76273E+01	 2.98635E+01	 2.96653E+01	 3.15628E+01	 3.93179E+01	 3.74139E+01	 4.11627E+01	 4.19662E+01	 4.08200E+01	 4.00117E+01	 3.68017E+01	 3.93800E+01	 4.47853E+01	 4.23272E+01	 4.22805E+01	 3.45636E+01	 3.99323E+01	 3.70674E+01	 4.20170E+01	 4.06993E+01	 3.52482E+01	 3.31640E+01	 3.13967E+01	 3.46483E+01	 3.02839E+01	 2.87094E+01	 3.16926E+01	 3.01900E+01	 3.01386E+01	 3.68163E+01	 3.58711E+01	 3.87593E+01	 3.55433E+01	 3.33747E+01	 3.54976E+01	 3.57333E+01	 3.12593E+01	 3.61040E+01	 3.06553E+01	 3.05395E+01	 3.19987E+01
 3.30753E+01	 3.24076E+01	 3.59594E+01	 3.96865E+01	 3.98404E+01	 3.88012E+01	 4.25266E+01	 4.61908E+01	 3.97595E+01	 3.62680E+01	 3.62333E+01	 4.00339E+01	 4.13714E+01	 4.21506E+01	 4.10753E+01	 4.50424E+01	 4.40121E+01	 3.66570E+01	 3.22339E+01	 3.23802E+01	 3.35721E+01	 3.37333E+01	 3.04984E+01	 3.41236E+01	 3.95867E+01	 3.84217E+01	 5.38518E+01	 4.18671E+01	 4.00517E+01	 3.88554E+01	 3.16701E+01	 3.22321E+01	 4.12224E+01	 4.17096E+01	 3.53713E+01	 3.90382E+01	 3.05745E+01	 3.36235E+01	 3.83020E+01	 3.86416E+01	 3.71227E+01	 3.27845E+01	 2.81120E+01	 3.39247E+01	 3.55266E+01	 3.48179E+01	 3.19819E+01	 3.08856E+01	 3.23941E+01	 3.42232E+01	 3.79153E+01	 3.00010E+01	 2.91452E+01	 3.07762E+01	 3.19365E+01	 3.34920E+01	 3.38489E+01	 3.02474E+01	 3.23026E+01	 3.56227E+01	 3.25721E+01
 3.46797E+01	 3.50467E+01	 3.69573E+01	 3.87510E+01	 3.67224E+01	 4.85874E+01	 4.41214E+01	 4.09127E+01	 4.29995E+01	 3.31075E+01	 3.03200E+01	 3.61898E+01	 3.33453E+01	 3.98220E+01	 3.93614E+01	 4.55753E+01	 3.80867E+01	 3.65490E+01	 3.44227E+01	 3.33141E+01	 3.72173E+01	 3.06222E+01	 3.80607E+01	 3.40510E+01	 4.02120E+01	 4.61218E+01	 4.80512E+01	 4.00875E+01	 4.01853E+01	 3.75301E+01	 3.48128E+01	 3.13453E+01	 3.18450E+01	 3.66288E+01	 3.92485E+01	 3.56506E+01	 3.22413E+01	 3.89548E+01	 3.79974E+01	 3.93200E+01	 3.45127E+01	 3.45271E+01	 3.55462E+01	 3.70663E+01	 3.00720E+01	 3.99470E+01	 3.19982E+01	 3.22675E+01	 2.89111E+01	 3.14993E+01	 3.17500E+01	 3.33764E+01	 2.85607E+01	 3.07489E+01	 3.45785E+01	 3.18941E+01	 2.79332E+01	 2.91779E+01	 3.67940E+01	 3.43800E+01	 3.40124E+01
 3.82471E+01	 4.14450E+01	 4.06633E+01	 4.06963E+01	 3.82755E+01	 3.97471E+01	 4.06256E+01	 3.90663E+01	 3.91777E+01	 3.57458E+01	 4.08003E+01	 3.69678E+01	 2.93941E+01	 3.13023E+01	 3.25163E+01	 3.99195E+01	 3.37324E+01	 3.45812E+01	 3.19238E+01	 3.34980E+01	 3.88645E+01	 3.33051E+01	 3.11072E+01	 3.49862E+01	 4.00000E+01	 3.68908E+01	 4.31315E+01	 4.50613E+01	 3.88707E+01	 3.98476E+01	 3.05127E+01	 2.94985E+01	 3.10000E+01	 3.57495E+01	 4.11171E+01	 3.98082E+01	 3.64601E+01	 4.34798E+01	 3.88136E+01	 3.81433E+01	 3.14493E+01	 3.52712E+01	 3.19993E+01	 3.20753E+01	 3.41605E+01	 3.16325E+01	 3.25181E+01	 3.40276E+01	 3.24608E+01	 3.16262E+01	 3.01798E+01	 2.90386E+01	 3.10648E+01	 2.80138E+01	 2.65753E+01	 2.77621E+01	 3.14987E+01	 2.76102E+01	 3.05867E+01	 2.59277E+01	 3.29862E+01
 5.02345E+01	 4.43848E+01	 4.17513E+01	 3.90536E+01	 3.34585E+01	 2.90392E+01	 3.55271E+01	 3.52319E+01	 3.09732E+01	 3.59492E+01	 3.66526E+01	 2.98740E+01	 2.85934E+01	 3.35170E+01	 3.03115E+01	 3.08733E+01	 3.61564E+01	 3.79940E+01	 3.52202E+01	 3.68280E+01	 3.13540E+01	 3.52356E+01	 3.76738E+01	 3.88072E+01	 4.64127E+01	 4.90259E+01	 4.22506E+01	 3.77933E+01	 3.47542E+01	 3.18614E+01	 3.52229E+01	 3.62101E+01	 4.00382E+01	 4.20594E+01	 3.68193E+01	 4.35615E+01	 3.79971E+01	 5.25121E+01	 4.67199E+01	 4.13645E+01	 4.10891E+01	 3.66695E+01	 4.25933E+01	 3.63546E+01	 3.46653E+01	 3.86536E+01	 3.80093E+01	 3.08253E+01	 2.99251E+01	 3.28051E+01	 3.12035E+01	 3.13193E+01	 3.26325E+01	 2.87500E+01	 2.93983E+01	 3.34993E+01	 3.50255E+01	 3.17635E+01	 2.92489E+01	 3.25301E+01	 3.05433E+01
 3.34406E+01	 3.66989E+01	 3.96002E+01	 3.49956E+01	 3.17094E+01	 2.96178E+01	 2.86900E+01	 3.18009E+01	 3.12270E+01	 9.56807E+02	 6.08989E+02	 3.29631E+01	 3.35212E+01	 2.92875E+01	 3.05916E+01	 2.97232E+01	 3.30212E+01	 3.26568E+01	 2.96526E+01	 3.66483E+01	 2.99908E+01	 3.13020E+01	 3.52500E+01	 4.07139E+01	 4.33020E+01	 3.48367E+01	 3.24320E+01	 3.52990E+01	 3.35121E+01	 4.18193E+01	 4.02350E+01	 4.37892E+01	 4.35121E+01	 4.62440E+01	 4.20512E+01	 4.56733E+01	 3.99789E+01	 3.90848E+01	 3.91300E+01	 3.64406E+01	 4.06394E+01	 4.04789E+01	 3.89535E+01	 3.89880E+01	 3.91189E+01	 3.40180E+01	 3.73464E+01	 3.21807E+01	 3.09408E+01	 3.73148E+01	 3.56906E+01	 3.48003E+01	 3.33946E+01	 3.00858E+01	 3.11558E+01	 2.95433E+01	 3.40953E+01	 3.27801E+01	 2.96823E+01	 2.86235E+01	 2.94140E+01
 3.20783E+01	 3.55603E+01	 3.73103E+01	 3.75783E+01	 3.66560E+01	 3.39492E+01	 3.17362E+01	 2.99368E+01	 2.85482E+01	 3.22755E+01	 3.45663E+01	 3.36235E+01	 3.17420E+01	 3.17839E+01	 3.09954E+01	 2.84053E+01	 2.86777E+01	 3.09277E+01	 3.43404E+01	 2.94724E+01	 2.80482E+01	 2.90950E+01	 3.09140E+01	 3.34368E+01	 3.12712E+01	 3.14982E+01	 3.47506E+01	 3.32766E+01	 3.42967E+01	 3.97474E+01	 4.13518E+01	 4.08306E+01	 3.98731E+01	 4.48253E+01	 3.84313E+01	 3.46813E+01	 3.49368E+01	 3.26506E+01	 3.15720E+01	 3.55551E+01	 3.53433E+01	 3.49269E+01	 3.61164E+01	 3.81357E+01	 3.94832E+01	 3.36908E+01	 3.01040E+01	 3.14365E+01	 3.55121E+01	 3.71868E+01	 3.81473E+01	 3.33391E+01	 3.30266E+01	 3.16386E+01	 2.89401E+01	 2.99493E+01	 2.94585E+01	 2.83221E+01	 3.23391E+01	 2.85536E+01	 2.77875E+01
 2.83200E+01	 3.34577E+01	 3.62714E+01	 3.14960E+01	 3.21823E+01	 2.79400E+01	 3.19487E+01	 3.29573E+01	 3.04631E+01	 2.96047E+01	 3.00867E+01	 3.43627E+01	 3.85806E+01	 4.01738E+01	 3.59026E+01	 3.51271E+01	 3.34140E+01	 2.95301E+01	 3.30467E+01	 3.35509E+01	 3.18163E+01	 3.05510E+01	 3.31047E+01	 3.16865E+01	 2.93547E+01	 3.25780E+01	 2.81663E+01	 3.41300E+01	 4.04747E+01	 3.18735E+01	 3.02892E+01	 3.44401E+01	 3.54401E+01	 3.28727E+01	 3.15594E+01	 3.19594E+01	 3.72593E+01	 3.51220E+01	 3.26225E+01	 2.92801E+01	 3.13358E+01	 3.58148E+01	 3.66536E+01	 3.84036E+01	 3.43645E+01	 3.34677E+01	 3.17471E+01	 3.11231E+01	 3.43627E+01	 3.64060E+01	 3.66717E+01	 3.66646E+01	 3.95953E+01	 2.87333E+01	 2.94976E+01	 2.85953E+01	 3.16900E+01	 3.34187E+01	 3.07530E+01	 3.24724E+01	 3.59487E+01
 3.03886E+01	 3.51365E+01	 3.16339E+01	 3.43585E+01	 3.50211E+01	 3.66416E+01	 3.04195E+01	 2.84153E+01	 3.30673E+01	 3.13967E+01	 3.34140E+01	 3.74408E+01	 3.84662E+01	 3.80594E+01	 3.10121E+01	 3.21868E+01	 3.55180E+01	 3.02680E+01	 2.86447E+01	 2.81624E+01	 3.40353E+01	 3.26386E+01	 3.16040E+01	 3.21763E+01	 3.24862E+01	 3.10509E+01	 2.73280E+01	 3.20046E+01	 2.76059E+01	 3.02160E+01	 3.07606E+01	 2.74677E+01	 2.56295E+01	 2.98946E+01	 3.17473E+01	 3.11254E+01	 3.40950E+01	 3.83735E+01	 3.47621E+01	 3.26183E+01	 3.18747E+01	 2.92362E+01	 3.03115E+01	 3.38894E+01	 3.84078E+01	 3.33082E+01	 2.79862E+01	 3.16300E+01	 3.08718E+01	 3.25572E+01	 3.02270E+01	 3.26993E+01	 3.99309E+01	 3.27621E+01	 3.75551E+01	 3.71908E+01	 3.11560E+01	 3.43645E+01	 3.00339E+01	 3.39836E+01	 3.66988E+01
 3.69432E+01	 3.60964E+01	 3.40867E+01	 3.61423E+01	 4.13287E+01	 3.85386E+01	 3.47892E+01	 2.97232E+01	 3.75000E+01	 3.39026E+01	 3.76823E+01	 3.27474E+01	 3.76205E+01	 3.86230E+01	 3.34789E+01	 3.10121E+01	 3.20636E+01	 3.10663E+01	 3.80858E+01	 3.28094E+01	 3.78051E+01	 3.34195E+01	 3.22621E+01	 3.03312E+01	 3.07982E+01	 2.99487E+01	 4.25964E+01	 3.47197E+01	 3.36596E+01	 3.56446E+01	 3.43825E+01	 2.68550E+01	 2.66235E+01	 3.28627E+01	 3.96733E+01	 4.41127E+01	 3.85382E+01	 3.87139E+01	 3.89006E+01	 3.74277E+01	 3.64729E+01	 3.26568E+01	 3.14140E+01	 3.71568E+01	 3.51300E+01	 3.30763E+01	 2.63358E+01	 2.60170E+01	 3.16235E+01	 2.72247E+01	 3.16047E+01	 7.50828E+01	 1.95571E+02	 3.52307E+01	 3.10679E+01	 3.18113E+01	 3.85648E+01	 4.00874E+01	 3.48916E+01	 3.58916E+01	 3.77873E+01
 3.51386E+01	 4.00994E+01	 4.26061E+01	 3.38802E+01	 3.58026E+01	 3.88789E+01	 2.86672E+01	 3.28533E+01	 2.91183E+01	 3.27982E+01	 3.20884E+01	 3.37464E+01	 3.92686E+01	 3.67680E+01	 3.53082E+01	 3.15211E+01	 3.86596E+01	 3.67624E+01	 2.95211E+01	 3.24463E+01	 3.56433E+01	 3.17298E+01	 3.58082E+01	 2.74470E+01	 3.79096E+01	 3.58280E+01	 3.48200E+01	 4.37711E+01	 2.97561E+01	 3.40693E+01	 2.82875E+01	 3.56213E+01	 3.38453E+01	 3.94195E+01	 4.50693E+01	 4.37500E+01	 4.94402E+01	 4.44493E+01	 4.48773E+01	 4.36596E+01	 3.87933E+01	 3.96823E+01	 3.19730E+01	 3.52839E+01	 3.59238E+01	 2.81300E+01	 3.35607E+01	 2.89201E+01	 3.62085E+01	 3.16900E+01	 3.03967E+01	 3.26987E+01	 3.61127E+01	 3.17898E+01	 3.16823E+01	 4.34227E+01	 3.80607E+01	 3.28495E+01	 3.94724E+01	 3.92712E+01	 3.58179E+01
 3.57892E+01	 4.25904E+01	 3.99060E+01	 3.72832E+01	 4.06114E+01	 3.44920E+01	 3.72316E+01	 3.58705E+01	 3.46467E+01	 3.32766E+01	 3.38148E+01	 3.78946E+01	 3.84319E+01	 3.75100E+01	 3.93806E+01	 3.35806E+01	 3.33433E+01	 4.24398E+01	 3.28788E+01	 3.51763E+01	 3.77621E+01	 3.64792E+01	 3.84307E+01	 4.15301E+01	 3.44644E+01	 3.59984E+01	 3.25994E+01	 3.82476E+01	 3.77801E+01	 3.03749E+01	 2.73815E+01	 3.49339E+01	 3.61643E+01	 4.00301E+01	 3.84323E+01	 4.44747E+01	 5.57458E+01	 4.56446E+01	 3.76526E+01	 3.45000E+01	 4.47814E+01	 3.74408E+01	 3.20266E+01	 3.54649E+01	 3.17766E+01	 3.32711E+01	 3.95077E+01	 3.82575E+01	 4.15117E+01	 3.63540E+01	 3.54006E+01	 3.13220E+01	 3.61865E+01	 3.27240E+01	 2.67471E+01	 3.68941E+01	 4.63727E+01	 4.30950E+01	 3.46727E+01	 3.72319E+01	 3.44058E+01
 3.79355E+01	 4.43614E+01	 3.76611E+01	 3.17711E+01	 4.53174E+01	 3.53983E+01	 3.26900E+01	 3.47362E+01	 3.30916E+01	 3.85444E+01	 4.01950E+01	 3.75167E+01	 3.69036E+01	 3.29488E+01	 3.49060E+01	 3.24920E+01	 3.44492E+01	 3.23802E+01	 3.65422E+01	 3.37967E+01	 3.45858E+01	 3.68128E+01	 3.59153E+01	 4.07924E+01	 4.04408E+01	 3.49458E+01	 3.27771E+01	 2.87454E+01	 3.33129E+01	 2.77458E+01	 3.45934E+01	 3.12797E+01	 2.98464E+01	 3.08983E+01	 3.59475E+01	 3.26600E+01	 4.14036E+01	 3.95093E+01	 4.17895E+01	 3.55950E+01	 3.29915E+01	 3.50085E+01	 3.17546E+01	 3.43358E+01	 3.60786E+01	 3.27763E+01	 3.41865E+01	 3.90976E+01	 4.23200E+01	 4.34980E+01	 3.34314E+01	 3.36127E+01	 3.74078E+01	 2.97621E+01	 3.73738E+01	 2.77114E+01	 3.00087E+01	 3.47924E+01	 3.22755E+01	 2.65433E+01	 2.95163E+01
 3.33384E+01	 3.52846E+01	 2.78991E+01	 2.91441E+01	 3.85520E+01	 3.58367E+01	 3.76900E+01	 2.72333E+01	 3.28832E+01	 3.29289E+01	 3.34539E+01	 4.04856E+01	 3.99856E+01	 4.21611E+01	 3.33497E+01	 3.46229E+01	 3.21832E+01	 4.30332E+01	 3.39398E+01	 3.24548E+01	 3.38614E+01	 3.63434E+01	 3.39987E+01	 3.28464E+01	 3.37087E+01	 3.32755E+01	 3.13250E+01	 3.39940E+01	 3.59851E+01	 3.22131E+01	 3.42362E+01	 2.92546E+01	 3.56314E+01	 3.87585E+01	 3.97237E+01	 3.33027E+01	 3.47850E+01	 3.17675E+01	 3.50260E+01	 3.64026E+01	 3.45525E+01	 3.55260E+01	 3.43880E+01	 3.68886E+01	 3.54535E+01	 3.48416E+01	 3.99669E+01	 3.39695E+01	 2.82178E+01	 3.45424E+01	 3.51398E+01	 3.36338E+01	 3.38742E+01	 2.69573E+01	 3.28375E+01	 3.06863E+01	 3.38793E+01	 3.11900E+01	 2.71639E+01	 3.31687E+01	 3.05085E+01
 3.30875E+01	 3.27882E+01	 2.70175E+01	 2.74601E+01	 2.84954E+01	 2.98946E+01	 3.20297E+01	 3.51112E+01	 3.54920E+01	 3.59458E+01	 3.55042E+01	 3.56398E+01	 3.94693E+01	 3.77162E+01	 3.69365E+01	 3.49195E+01	 3.70266E+01	 4.27853E+01	 3.70964E+01	 3.44732E+01	 3.31611E+01	 3.11611E+01	 3.34381E+01	 3.25594E+01	 2.84662E+01	 2.64463E+01	 2.79068E+01	 2.87886E+01	 3.22563E+01	 3.34339E+01	 2.92933E+01	 3.22096E+01	 3.07762E+01	 3.86356E+01	 3.51178E+01	 3.18404E+01	 2.96947E+01	 3.62853E+01	 3.69450E+01	 3.50467E+01	 3.96640E+01	 3.35347E+01	 3.14585E+01	 3.46309E+01	 3.12094E+01	 3.37755E+01	 3.10255E+01	 3.31047E+01	 3.09077E+01	 3.18941E+01	 2.99913E+01	 3.38788E+01	 3.14400E+01	 3.44573E+01	 3.15779E+01	 3.07711E+01	 3.16839E+01	 3.09401E+01	 2.88464E+01	 2.91570E+01	 3.01865E+01
 3.20006E+01	 3.44332E+01	 3.16751E+01	 3.00350E+01	 3.00877E+01	 3.27673E+01	 3.47673E+01	 3.51238E+01	 3.44487E+01	 3.13726E+01	 3.39111E+01	 3.40124E+01	 3.47675E+01	 3.63596E+01	 3.71701E+01	 3.72940E+01	 3.40211E+01	 3.29870E+01	 3.60126E+01	 3.84139E+01	 3.21751E+01	 3.10779E+01	 3.28450E+01	 3.61040E+01	 3.63886E+01	 3.23221E+01	 3.23312E+01	 3.07489E+01	 3.62484E+01	 3.69856E+01	 3.49463E+01	 3.20347E+01	 3.33678E+01	 3.38433E+01	 3.44759E+01	 3.15753E+01	 2.93124E+01	 3.44332E+01	 4.32077E+01	 4.28627E+01	 4.17967E+01	 4.26506E+01	 4.55916E+01	 4.02875E+01	 3.60339E+01	 4.00301E+01	 4.28973E+01	 3.85353E+01	 3.13279E+01	 3.02101E+01	 2.92362E+01	 2.92847E+01	 3.04313E+01	 3.22506E+01	 3.35964E+01	 3.40663E+01	 3.08898E+01	 2.95297E+01	 2.76226E+01	 3.00953E+01	 3.08193E+01
 3.64492E+01	 3.25339E+01	 2.77496E+01	 2.95063E+01	 3.29548E+01	 2.93740E+01	 3.00395E+01	 3.45779E+01	 3.60248E+01	 3.20648E+01	 3.19289E+01	 2.78946E+01	 3.24913E+01	 4.17388E+01	 4.16256E+01	 4.03903E+01	 4.00476E+01	 4.08735E+01	 3.36242E+01	 3.33728E+01	 3.08026E+01	 3.27990E+01	 3.05720E+01	 2.89450E+01	 3.04064E+01	 3.08193E+01	 3.21300E+01	 3.94991E+01	 3.40520E+01	 3.13537E+01	 3.14601E+01	 3.01868E+01	 2.91687E+01	 2.89976E+01	 2.97103E+01	 2.76671E+01	 3.26992E+01	 3.32077E+01	 3.80990E+01	 3.71717E+01	 4.30603E+01	 5.16177E+01	 4.60629E+01	 4.48245E+01	 4.59450E+01	 4.01235E+01	 3.63462E+01	 3.38540E+01	 3.33923E+01	 3.03747E+01	 2.67850E+01	 2.70127E+01	 2.97933E+01	 3.48193E+01	 3.67933E+01	 3.82673E+01	 3.32670E+01	 2.74153E+01	 3.05297E+01	 3.19548E+01	 3.13375E+01
